property_id,transaction_id,address,zipcode,ypred,list,url,lat,long,date_listed,transaction_date
349412,23820962,"6302 W Gross Ave, Phoenix, AZ 85043 ",85043,0.5583378195762634,220000,https://www.zillow.com/homedetails/6302-W-Gross-Ave-Phoenix-AZ-85043/53206291_zpid/,33.4294,-112.196,2017-11-04,2017-11-04
9021919,23808899,"7642 N 46th Ave, Glendale, AZ 85301 ",85301,0.5583259135484695,210000,https://www.zillow.com/homedetails/7642-N-46th-Ave-Glendale-AZ-85301/7725090_zpid/,33.5496,-112.15700000000001,2017-10-26,2017-10-26
9012586,23823343,"4928 W Wikieup Ln, Glendale, AZ 85308 ",85308,0.5582965075969696,229000,https://www.zillow.com/homedetails/4928-W-Wikieup-Ln-Glendale-AZ-85308/7938120_zpid/,33.6636,-112.166,2017-11-06,2017-11-06
312863,23527545,"1538 W Garfield St, Phoenix, AZ 85007 ",85007,0.5582912504673004,149000,https://www.zillow.com/homedetails/1538-W-Garfield-St-Phoenix-AZ-85007/7521490_zpid/,33.4578,-112.09299999999999,2017-10-12,2017-10-12
9016175,23818788,"19316 N 76th Dr, Glendale, AZ 85308 ",85308,0.5582472175359726,248000,https://www.zillow.com/homedetails/19316-N-76th-Dr-Glendale-AZ-85308/8101530_zpid/,33.6596,-112.223,2017-11-02,2017-11-02
9020593,23816971,"3544 W Libby St, Glendale, AZ 85308 ",85308,0.5581521153450012,239900,https://www.zillow.com/homedetails/3544-W-Libby-St-Glendale-AZ-85308/7948073_zpid/,33.6483,-112.13600000000001,2017-11-01,2017-11-01
555448,23821996,"2310 W Washington St, Phoenix, AZ 85009 ",85009,0.5580058544874191,169900,https://www.zillow.com/homedetails/2310-W-Washington-St-Phoenix-AZ-85009/7515224_zpid/,33.4483,-112.109,2017-11-06,2017-11-06
9017865,23797410,"4501 W Weldon Ave, Phoenix, AZ 85031 ",85031,0.5578695833683014,182000,https://www.zillow.com/homedetails/4501-W-Weldon-Ave-Phoenix-AZ-85031/7508185_zpid/,33.4919,-112.156,2017-10-24,2017-10-24
400282,23814048,"10624 N 48th Ave, Glendale, AZ 85304 ",85304,0.5577206492424012,188000,https://www.zillow.com/homedetails/10624-N-48th-Ave-Glendale-AZ-85304/7728198_zpid/,33.583,-112.163,2017-10-29,2017-10-29
1880517,23820223,"844 W Harrison St, Chandler, AZ 85225 ",85225,0.5577058047056198,229000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/,33.3168,-111.85600000000001,2017-11-03,2017-11-03
238580,23810707,"1715 W Villa Theresa Dr, Phoenix, AZ 85023 ",85023,0.557483795285225,204900,https://www.zillow.com/homedetails/1715-W-Villa-Theresa-Dr-Phoenix-AZ-85023/7957496_zpid/,33.654,-112.09700000000001,2017-10-27,2017-10-27
398490,23817451,"4162 W Sierra St, Phoenix, AZ 85029 ",85029,0.5574743807315826,249900,https://www.zillow.com/homedetails/4162-W-Sierra-St-Phoenix-AZ-85029/7744327_zpid/,33.5908,-112.15,2017-11-01,2017-11-01
9022602,23818563,"6826 W Windsor Ave, Phoenix, AZ 85035 ",85035,0.5574005663394928,139900,https://www.zillow.com/homedetails/6826-W-Windsor-Ave-Phoenix-AZ-85035/7476059_zpid/,33.4783,-112.20700000000001,2017-11-02,2017-11-02
696959,23816281,"2938 W Almeria Rd, Phoenix, AZ 85009 ",85009,0.5572365403175354,132900,https://www.zillow.com/homedetails/2938-W-Almeria-Rd-Phoenix-AZ-85009/7512219_zpid/,33.4672,-112.12299999999999,2017-10-30,2017-10-30
204931,23800524,"1002 E Diana Ave, Phoenix, AZ 85020 ",85020,0.5569651305675507,237999,https://www.zillow.com/homedetails/1002-E-Diana-Ave-Phoenix-AZ-85020/7789729_zpid/,33.5629,-112.061,2017-10-24,2017-10-24
395893,23808939,"3831 W Columbine Dr, Phoenix, AZ 85029 ",85029,0.5568125963211059,239900,https://www.zillow.com/homedetails/3831-W-Columbine-Dr-Phoenix-AZ-85029/7743215_zpid/,33.5988,-112.14200000000001,2017-10-26,2017-10-26
9020413,23814133,"3833 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.556778934597969,181000,https://www.zillow.com/homedetails/3833-N-63rd-Ave-Phoenix-AZ-85033/7496523_zpid/,33.493,-112.195,2017-10-29,2017-10-29
257106,23823348,"715 W Bluefield Ave, Phoenix, AZ 85023 ",85023,0.5564173310995102,214900,https://www.zillow.com/homedetails/715-W-Bluefield-Ave-Phoenix-AZ-85023/7956745_zpid/,33.6526,-112.084,2017-11-07,2017-11-07
407931,23816227,"6025 W Evans Dr, Glendale, AZ 85306 ",85306,0.55609031021595,229900,https://www.zillow.com/homedetails/6025-W-Evans-Dr-Glendale-AZ-85306/8098871_zpid/,33.6168,-112.18799999999999,2017-10-31,2017-10-31
348914,23822646,"3525 W Melvin St, Phoenix, AZ 85009 ",85009,0.5560644716024399,159900,https://www.zillow.com/homedetails/3525-W-Melvin-St-Phoenix-AZ-85009/7505973_zpid/,33.4521,-112.13600000000001,2017-11-07,2017-11-07
7449241,23819586,"11935 N 68th Ave, Peoria, AZ 85345 ",85345,0.5559183359146118,245000,https://www.zillow.com/homedetails/11935-N-68th-Ave-Peoria-AZ-85345/7700139_zpid/,33.594,-112.204,2017-11-03,2017-11-03
9021812,23806145,"8837 W Brown St, Peoria, AZ 85345 ",85345,0.5559181272983551,194000,https://www.zillow.com/homedetails/8837-W-Brown-St-Peoria-AZ-85345/7684187_zpid/,33.5763,-112.25,2017-10-25,2017-10-25
8988814,23756130,"14221 N Bolivar Dr, Sun City, AZ 85351 ",85351,0.5558707535266876,235000,https://www.zillow.com/homedetails/14221-N-Bolivar-Dr-Sun-City-AZ-85351/7908141_zpid/,33.6128,-112.26,2017-10-13,2017-10-13
8976266,23822261,"3544 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,0.5557970017194748,234000,https://www.zillow.com/homedetails/3544-E-Campo-Bello-Dr-Phoenix-AZ-85032/7998219_zpid/,33.6443,-112.005,2017-11-02,2017-11-02
224538,23818658,"14264 N 33rd Ave, Phoenix, AZ 85053 ",85053,0.5557445704936981,244900,https://www.zillow.com/homedetails/14264-N-33rd-Ave-Phoenix-AZ-85053/7943194_zpid/,33.6163,-112.12899999999999,2017-11-02,2017-11-02
9021086,23815044,"8137 W Aster Dr, Peoria, AZ 85381 ",85381,0.5556536555290222,239000,https://www.zillow.com/homedetails/8137-W-Aster-Dr-Peoria-AZ-85381/8100990_zpid/,33.6013,-112.235,2017-10-30,2017-10-30
647631,23811621,"2312 W Plata Ave, Mesa, AZ 85202 ",85202,0.5556513279676437,225000,https://www.zillow.com/homedetails/2312-W-Plata-Ave-Mesa-AZ-85202/8170881_zpid/,33.3605,-111.883,2017-10-28,2017-10-28
8966830,23757592,"9525 W Oakstone Dr, Sun City, AZ 85351 ",85351,0.5556412100791931,249900,https://www.zillow.com/homedetails/9525-W-Oakstone-Dr-Sun-City-AZ-85351/7922241_zpid/,33.6159,-112.264,2017-10-16,2017-10-16
9022274,23821495,"5736 W Libby St, Glendale, AZ 85308 ",85308,0.5553756833076477,245000,https://www.zillow.com/homedetails/5736-W-Libby-St-Glendale-AZ-85308/7900965_zpid/,33.6479,-112.18299999999999,2017-11-04,2017-11-04
1356244,23823740,"6825 N 60th Ave, Glendale, AZ 85301 ",85301,0.5552106559276581,182000,https://www.zillow.com/homedetails/6825-N-60th-Ave-Glendale-AZ-85301/7707716_zpid/,33.5378,-112.189,2017-11-08,2017-11-08
8982625,23797411,"6105 W Indianola Ave, Phoenix, AZ 85033 ",85033,0.5550950825214386,199900,https://www.zillow.com/homedetails/6105-W-Indianola-Ave-Phoenix-AZ-85033/7496565_zpid/,33.4922,-112.191,2017-10-24,2017-10-24
455626,23813601,"4732 N 54th Dr, Phoenix, AZ 85031 ",85031,0.5549408078193665,169000,https://www.zillow.com/homedetails/4732-N-54th-Dr-Phoenix-AZ-85031/7713824_zpid/,33.5068,-112.177,2017-10-27,2017-10-27
341240,23806191,"1101 N 33rd Ave, Phoenix, AZ 85009 ",85009,0.5548845678567886,129900,https://www.zillow.com/homedetails/1101-N-33rd-Ave-Phoenix-AZ-85009/7513294_zpid/,33.4596,-112.12799999999999,2017-10-25,2017-10-25
1346962,23823701,"4935 W Lamar Rd, Glendale, AZ 85301 ",85301,0.5546167731285095,149900,https://www.zillow.com/homedetails/4935-W-Lamar-Rd-Glendale-AZ-85301/7722382_zpid/,33.5365,-112.166,2017-11-07,2017-11-07
9012843,23814183,"8708 W Diana Ave, Peoria, AZ 85345 ",85345,0.5542753100395202,224900,https://www.zillow.com/homedetails/8708-W-Diana-Ave-Peoria-AZ-85345/7683831_zpid/,33.5613,-112.24700000000001,2017-10-27,2017-10-27
9006525,23512033,"12206 N Rio Vista Dr, Sun City, AZ 85351 ",85351,0.5539973706007004,243000,https://www.zillow.com/homedetails/12206-N-Rio-Vista-Dr-Sun-City-AZ-85351/67083172_zpid/,33.5947,-112.26899999999999,2017-10-08,2017-10-08
1345978,23817191,"4812 W Sierra Vista Dr, Glendale, AZ 85301 ",85301,0.5538171052932739,179900,https://www.zillow.com/homedetails/4812-W-Sierra-Vista-Dr-Glendale-AZ-85301/7722682_zpid/,33.533,-112.163,2017-11-01,2017-11-01
410068,23811003,"4632 W Mescal St, Glendale, AZ 85304 ",85304,0.5537988930940628,207900,https://www.zillow.com/homedetails/4632-W-Mescal-St-Glendale-AZ-85304/7727760_zpid/,33.5869,-112.16,2017-10-27,2017-10-27
333676,23824355,"1252 E Angela Dr, Phoenix, AZ 85022 ",85022,0.5536237806081772,248000,https://www.zillow.com/homedetails/1252-E-Angela-Dr-Phoenix-AZ-85022/8003139_zpid/,33.6459,-112.055,2017-11-09,2017-11-09
1121,23819882,"2035 N 64th Ln, Phoenix, AZ 85035 ",85035,0.5535305142402649,160000,https://www.zillow.com/homedetails/2035-N-64th-Ln-Phoenix-AZ-85035/7490712_zpid/,33.4708,-112.198,2017-11-03,2017-11-03
1354862,23811403,"6536 N 62nd Ave, Glendale, AZ 85301 ",85301,0.5534761667251586,159000,https://www.zillow.com/homedetails/6536-N-62nd-Ave-Glendale-AZ-85301/7707961_zpid/,33.5325,-112.193,2017-10-27,2017-10-27
30109,23814994,"4743 W Fairmount Ave, Phoenix, AZ 85031 ",85031,0.5534459948539734,189000,https://www.zillow.com/homedetails/4743-W-Fairmount-Ave-Phoenix-AZ-85031/7508784_zpid/,33.4928,-112.162,2017-10-30,2017-10-30
496285,23814159,"6508 W Coronado Rd, Phoenix, AZ 85035 ",85035,0.5534006863832474,173900,https://www.zillow.com/homedetails/6508-W-Coronado-Rd-Phoenix-AZ-85035/7490462_zpid/,33.4677,-112.2,2017-10-23,2017-10-23
486703,23822276,"4847 W Granada Rd, Phoenix, AZ 85035 ",85035,0.5532333195209503,154000,https://www.zillow.com/homedetails/4847-W-Granada-Rd-Phoenix-AZ-85035/7494639_zpid/,33.4684,-112.165,2017-11-06,2017-11-06
17802,23821964,"8338 W Bluefield Ave, Peoria, AZ 85382 ",85382,0.5531598210334778,225000,https://www.zillow.com/homedetails/8338-W-Bluefield-Ave-Peoria-AZ-85382/8129243_zpid/,33.6507,-112.23899999999999,2017-11-04,2017-11-04
8276841,23818281,"17056 N 36th Ct, Phoenix, AZ 85032 ",85032,0.5531388312578202,239900,https://www.zillow.com/homedetails/17056-N-36th-Ct-Phoenix-AZ-85032/7998086_zpid/,33.6421,-112.006,2017-11-02,2017-11-02
409111,23815119,"6540 W Phelps Rd, Glendale, AZ 85306 ",85306,0.5530417203903198,209900,https://www.zillow.com/homedetails/6540-W-Phelps-Rd-Glendale-AZ-85306/7901955_zpid/,33.6361,-112.20100000000001,2017-10-30,2017-10-30
342822,22678663,"1925 W Holly St, Phoenix, AZ 85009 ",85009,0.5529258251190186,160000,https://www.zillow.com/homedetails/1925-W-Holly-St-Phoenix-AZ-85009/7519786_zpid/,33.4699,-112.102,2017-09-15,2017-09-15
9022479,23817432,"3708 E Nisbet Rd, Phoenix, AZ 85032 ",85032,0.5528224557638168,189900,https://www.zillow.com/homedetails/3708-E-Nisbet-Rd-Phoenix-AZ-85032/8013347_zpid/,33.6229,-112.00299999999999,2017-11-01,2017-11-01
259105,23824384,"18838 N 45th Ave, Glendale, AZ 85308 ",85308,0.5527402222156524,230000,https://www.zillow.com/homedetails/18838-N-45th-Ave-Glendale-AZ-85308/7938691_zpid/,33.6576,-112.15799999999999,2017-11-09,2017-11-09
450587,23805027,"8735 W Catalina Dr, Phoenix, AZ 85037 ",85037,0.5525672316551209,165000,https://www.zillow.com/homedetails/8735-W-Catalina-Dr-Phoenix-AZ-85037/7479803_zpid/,33.4815,-112.24799999999999,2017-10-24,2017-10-24
9020875,23823330,"319 W Utopia Rd, Phoenix, AZ 85027 ",85027,0.552455672621727,248000,https://www.zillow.com/homedetails/319-W-Utopia-Rd-Phoenix-AZ-85027/7968688_zpid/,33.6617,-112.079,2017-11-07,2017-11-07
321465,23512213,"358 N 15th St, Phoenix, AZ 85006 ",85006,0.5524005949497223,180000,https://www.zillow.com/homedetails/358-N-15th-St-Phoenix-AZ-85006/7529011_zpid/,33.4535,-112.04899999999999,2017-10-09,2017-10-09
9011933,22678376,"7934 W Mitchell Dr, Phoenix, AZ 85033 ",85033,0.5522514760494233,155000,https://www.zillow.com/homedetails/7934-W-Mitchell-Dr-Phoenix-AZ-85033/7478637_zpid/,33.4893,-112.23,2017-09-12,2017-09-12
1470871,23820291,"8875 W Willowbrook Dr, Peoria, AZ 85382 ",85382,0.5521434426307679,209900,https://www.zillow.com/homedetails/8875-W-Willowbrook-Dr-Peoria-AZ-85382/67084751_zpid/,33.6503,-112.25,2017-11-03,2017-11-03
9021813,23820289,"8528 W Eva St, Peoria, AZ 85345 ",85345,0.5521409332752227,186000,https://www.zillow.com/homedetails/8528-W-Eva-St-Peoria-AZ-85345/7696910_zpid/,33.5674,-112.243,2017-11-03,2017-11-03
383928,23818660,"13245 N 15th Dr, Phoenix, AZ 85029 ",85029,0.5519951999187469,230000,https://www.zillow.com/homedetails/13245-N-15th-Dr-Phoenix-AZ-85029/7784183_zpid/,33.6081,-112.09299999999999,2017-11-02,2017-11-02
9022870,23821240,"3127 E Michigan Ave, Phoenix, AZ 85032 ",85032,0.5518396645784378,179900,https://www.zillow.com/homedetails/3127-E-Michigan-Ave-Phoenix-AZ-85032/7999177_zpid/,33.6516,-112.015,2017-11-04,2017-11-04
220804,23815063,"9043 N 10th St, Phoenix, AZ 85020 ",85020,0.5516663908958435,229800,https://www.zillow.com/homedetails/9043-N-10th-St-Phoenix-AZ-85020/7787181_zpid/,33.5696,-112.06,2017-10-27,2017-10-27
406570,23807573,"5247 W Hearn Rd, Glendale, AZ 85306 ",85306,0.5516010403633118,239900,https://www.zillow.com/homedetails/5247-W-Hearn-Rd-Glendale-AZ-85306/8097525_zpid/,33.6146,-112.17399999999999,2017-10-25,2017-10-25
440855,23821789,"8208 W Fairmount Ave, Phoenix, AZ 85033 ",85033,0.5515591740608216,159995,https://www.zillow.com/homedetails/8208-W-Fairmount-Ave-Phoenix-AZ-85033/7478788_zpid/,33.4907,-112.236,2017-11-03,2017-11-03
328410,23809953,"2203 W Marlette Ave, Phoenix, AZ 85015 ",85015,0.5513088285923005,249900,https://www.zillow.com/homedetails/2203-W-Marlette-Ave-Phoenix-AZ-85015/7773094_zpid/,33.5291,-112.10600000000001,2017-10-26,2017-10-26
556883,23809047,"2529 N 40th Ave, Phoenix, AZ 85009 ",85009,0.5511995851993561,149899,https://www.zillow.com/homedetails/2529-N-40th-Ave-Phoenix-AZ-85009/88889007_zpid/,33.4758,-112.146,2017-10-26,2017-10-26
408027,23819948,"6041 W Mary Jane Ln, Glendale, AZ 85306 ",85306,0.5509891748428345,234000,https://www.zillow.com/homedetails/6041-W-Mary-Jane-Ln-Glendale-AZ-85306/8097191_zpid/,33.6273,-112.19,2017-11-03,2017-11-03
420140,23823711,"5662 W Las Palmaritas Dr, Glendale, AZ 85302 ",85302,0.5507902830839158,239999,https://www.zillow.com/homedetails/5662-W-Las-Palmaritas-Dr-Glendale-AZ-85302/7732881_zpid/,33.5577,-112.181,2017-11-07,2017-11-07
390617,23818646,"4027 W Palmaire Dr, Phoenix, AZ 85051 ",85051,0.5507445812225342,184950,https://www.zillow.com/homedetails/4027-W-Palmaire-Dr-Phoenix-AZ-85051/7757595_zpid/,33.541,-112.146,2017-11-02,2017-11-02
405626,23823339,"4809 W Beverly Ln, Glendale, AZ 85306 ",85306,0.5506034344434738,220000,https://www.zillow.com/homedetails/4809-W-Beverly-Ln-Glendale-AZ-85306/7951167_zpid/,33.6329,-112.162,2017-11-08,2017-11-08
8969572,23811359,"6331 W Whitton Ave, Phoenix, AZ 85033 ",85033,0.5505929350852966,126499,https://www.zillow.com/homedetails/6331-W-Whitton-Ave-Phoenix-AZ-85033/7489157_zpid/,33.4896,-112.196,2017-10-27,2017-10-27
1351793,22742508,"6007 W Stella Ln, Glendale, AZ 85301 ",85301,0.5503327786922455,154900,https://www.zillow.com/homedetails/6007-W-Stella-Ln-Glendale-AZ-85301/7708182_zpid/,33.5305,-112.189,2017-09-14,2017-09-14
9022772,23820307,"8547 W Cinnabar Ave, Peoria, AZ 85345 ",85345,0.5498978912830352,249900,https://www.zillow.com/homedetails/8547-W-Cinnabar-Ave-Peoria-AZ-85345/62728560_zpid/,33.576,-112.243,2017-11-03,2017-11-03
412368,23816556,"5432 W Becker Ln, Glendale, AZ 85304 ",85304,0.5497380018234252,229900,https://www.zillow.com/homedetails/5432-W-Becker-Ln-Glendale-AZ-85304/7736570_zpid/,33.5824,-112.177,2017-11-01,2017-11-01
410715,23818793,"4923 W Becker Ln, Glendale, AZ 85304 ",85304,0.5496107786893845,210000,https://www.zillow.com/homedetails/4923-W-Becker-Ln-Glendale-AZ-85304/67083498_zpid/,33.5822,-112.166,2017-11-02,2017-11-02
9021371,23824898,"1845 E Harvard St, Phoenix, AZ 85006 ",85006,0.549549201130867,70000,https://www.zillow.com/homedetails/1845-E-Harvard-St-Phoenix-AZ-85006/2092345277_zpid/,33.4737,-112.041,2017-11-09,2017-11-09
9023033,23823351,"437 E Wescott Dr, Phoenix, AZ 85024 ",85024,0.5494913429021835,225000,https://www.zillow.com/homedetails/437-E-Wescott-Dr-Phoenix-AZ-85024/2092120604_zpid/,33.6585,-112.068,2017-11-08,2017-11-08
8989239,23816492,"7449 W Mountain View Rd, Peoria, AZ 85345 ",85345,0.5494819790124893,214990,https://www.zillow.com/homedetails/7449-W-Mountain-View-Rd-Peoria-AZ-85345/7702060_zpid/,33.5741,-112.219,2017-10-31,2017-10-31
9006569,23813547,"2520 E Hillery Dr, Phoenix, AZ 85032 ",85032,0.5494082689285278,240000,https://www.zillow.com/homedetails/2520-E-Hillery-Dr-Phoenix-AZ-85032/8013787_zpid/,33.6223,-112.027,2017-10-26,2017-10-26
380897,23810921,"2920 W Townley Ave, Phoenix, AZ 85051 ",85051,0.5491302520036697,155000,https://www.zillow.com/homedetails/2920-W-Townley-Ave-Phoenix-AZ-85051/7750513_zpid/,33.5653,-112.12200000000001,2017-10-27,2017-10-27
449105,23819968,"8515 W College Dr, Phoenix, AZ 85037 ",85037,0.5489010959863663,162750,https://www.zillow.com/homedetails/8515-W-College-Dr-Phoenix-AZ-85037/7483595_zpid/,33.5081,-112.243,2017-11-03,2017-11-03
8973733,22742525,"6423 W Roma Ave, Phoenix, AZ 85033 ",85033,0.5488476693630219,188000,https://www.zillow.com/homedetails/6423-W-Roma-Ave-Phoenix-AZ-85033/7717268_zpid/,33.5002,-112.198,2017-09-15,2017-09-15
419880,23820028,"5616 W Brown St, Glendale, AZ 85302 ",85302,0.548843291401863,199900,https://www.zillow.com/homedetails/5616-W-Brown-St-Glendale-AZ-85302/7735264_zpid/,33.5783,-112.18,2017-11-03,2017-11-03
384269,23819801,"13430 N 37th Ave, Phoenix, AZ 85029 ",85029,0.5488302618265152,209900,https://www.zillow.com/homedetails/13430-N-37th-Ave-Phoenix-AZ-85029/7741466_zpid/,33.6083,-112.139,2017-11-03,2017-11-03
9001785,23817216,"6614 W Weldon Ave, Phoenix, AZ 85033 ",85033,0.5487890839576721,151000,https://www.zillow.com/homedetails/6614-W-Weldon-Ave-Phoenix-AZ-85033/7489041_zpid/,33.4907,-112.20200000000001,2017-10-30,2017-10-30
455464,23820773,"4721 W Pinchot Ave, Phoenix, AZ 85031 ",85031,0.548761197924614,162500,https://www.zillow.com/homedetails/4721-W-Pinchot-Ave-Phoenix-AZ-85031/7510204_zpid/,33.4825,-112.161,2017-11-03,2017-11-03
833934,23823821,"6615 N 41st Ave, Phoenix, AZ 85019 ",85019,0.5483339250087738,165000,https://www.zillow.com/homedetails/6615-N-41st-Ave-Phoenix-AZ-85019/7762438_zpid/,33.5339,-112.147,2017-11-06,2017-11-06
391157,23822252,"3114 W Wethersfield Rd, Phoenix, AZ 85029 ",85029,0.5482307255268097,192000,https://www.zillow.com/homedetails/3114-W-Wethersfield-Rd-Phoenix-AZ-85029/7747401_zpid/,33.5974,-112.126,2017-11-06,2017-11-06
9023077,23823738,"5810 W Saint John Rd, Glendale, AZ 85308 ",85308,0.5481744110584259,240000,https://www.zillow.com/homedetails/5810-W-Saint-John-Rd-Glendale-AZ-85308/8099795_zpid/,33.6464,-112.184,2017-11-07,2017-11-07
392492,23818671,"3250 W Shangri La Rd, Phoenix, AZ 85029 ",85029,0.5480817407369614,224900,https://www.zillow.com/homedetails/3250-W-Shangri-La-Rd-Phoenix-AZ-85029/7740618_zpid/,33.5877,-112.13,2017-11-02,2017-11-02
827449,23813741,"2928 N 40th Dr, Phoenix, AZ 85019 ",85019,0.5479334145784378,174999,https://www.zillow.com/homedetails/2928-N-40th-Dr-Phoenix-AZ-85019/7509157_zpid/,33.4817,-112.146,2017-10-28,2017-10-28
21697,23821118,"9810 N 15th St, Phoenix, AZ 85020 ",85020,0.5473961502313613,179900,https://www.zillow.com/homedetails/9810-N-15th-St-Phoenix-AZ-85020/7786572_zpid/,33.5753,-112.05,2017-11-03,2017-11-03
413653,23822290,"6114 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,0.547306016087532,249999,https://www.zillow.com/homedetails/6114-W-Shaw-Butte-Dr-Glendale-AZ-85304/7698065_zpid/,33.596,-112.191,2017-11-06,2017-11-06
9022111,23817234,"7629 N 44th Dr, Glendale, AZ 85301 ",85301,0.5471934586763382,195000,https://www.zillow.com/homedetails/7629-N-44th-Dr-Glendale-AZ-85301/7725279_zpid/,33.5492,-112.155,2017-11-01,2017-11-01
228277,23822089,"15810 N 38th Ave, Phoenix, AZ 85053 ",85053,0.5470553368330002,239900,https://www.zillow.com/homedetails/15810-N-38th-Ave-Phoenix-AZ-85053/7945915_zpid/,33.6294,-112.141,2017-11-06,2017-11-06
9019057,23796416,"3122 N 63rd Ave, Phoenix, AZ 85033 ",85033,0.5467304527759552,160000,https://www.zillow.com/homedetails/3122-N-63rd-Ave-Phoenix-AZ-85033/7498587_zpid/,33.4849,-112.195,2017-10-23,2017-10-23
252997,23822096,"3801 W Tierra Buena Ln, Phoenix, AZ 85053 ",85053,0.5466545522212982,245000,https://www.zillow.com/homedetails/3801-W-Tierra-Buena-Ln-Phoenix-AZ-85053/7945818_zpid/,33.6286,-112.14,2017-11-06,2017-11-06
231383,23809732,"1512 W Grovers Ave, Phoenix, AZ 85023 ",85023,0.5465648949146271,211900,https://www.zillow.com/homedetails/1512-W-Grovers-Ave-Phoenix-AZ-85023/87616271_zpid/,33.6477,-112.09200000000001,2017-10-26,2017-10-26
351746,23822654,"6619 W Whyman Ave, Phoenix, AZ 85043 ",85043,0.5465393275022506,174900,https://www.zillow.com/homedetails/6619-W-Whyman-Ave-Phoenix-AZ-85043/62727350_zpid/,33.4269,-112.20200000000001,2017-11-08,2017-11-08
502560,23814739,"4117 N 48th Ave, Phoenix, AZ 85031 ",85031,0.5465377807617188,149900,https://www.zillow.com/homedetails/4117-N-48th-Ave-Phoenix-AZ-85031/7721115_zpid/,33.4956,-112.163,2017-10-30,2017-10-30
391111,23814982,"4056 W Camino Acequia, Phoenix, AZ 85051 ",85051,0.5462423801422119,242000,https://www.zillow.com/homedetails/4056-W-Camino-Acequia-Phoenix-AZ-85051/7745951_zpid/,33.5776,-112.145,2017-10-30,2017-10-30
9023131,23824208,"7074 W Eva St, Peoria, AZ 85345 ",85345,0.5460422754287719,197000,https://www.zillow.com/homedetails/7074-W-Eva-St-Peoria-AZ-85345/7703088_zpid/,33.5682,-112.211,2017-11-09,2017-11-09
